-3118.63815419	-268762.230364	274284.328096	313873.040736	1054149.26226	463720.311441	411208.507999	-255268.854481	291753.115105	72673.1275236	3
-355750.100791	-80821.2859915	-162629.929182	262528.349748	661798.321689	748538.031263	888811.010966	1021567.04594	-229443.936814	282895.730249	3
22190.1637681	-270311.997148	-61637.6270824	27747.2763095	634207.641218	537703.586158	1041861.20075	1278212.43221	456679.022812	2824.29452939	3
-344960.002902	27177.9816497	-210792.382292	107241.843647	449403.26045	515985.998174	875906.047284	1398683.58065	658693.567642	542895.633448	3
-33401.136481	-711331.923941	387598.456389	-192777.8055	609303.842687	144258.355963	832221.867601	1064870.50948	901017.130414	949240.927484	3
-61568.1710992	-1522.65156285	-1294912.41147	1170506.67002	-74216.1973801	508552.003691	-14666.9732518	965346.987164	140507.195724	1501314.806	3
239731.491192	-55974.39776	77271.5926987	-2082077.63616	2561248.31856	-812810.370693	689575.610898	-671835.515163	-51888.9741727	31117.6586772	3
-337682.789931	375785.830467	-757.364209722	-115747.922063	-2099681.3741	2963791.14367	-1203927.07675	337338.994186	-2397959.61189	-244584.655733	3
48161.6061356	-315000.104426	515776.262782	-209097.372725	252724.78256	-2612282.70915	3314186.33526	-1927941.00853	-1190640.05	-3051291.47228	3
105636.047173	130426.813611	-281681.606608	387199.953035	144960.205616	103384.629849	-3122951.0609	3287864.51559	-3805727.11719	-1657536.27713	3
186709.706552	195285.741115	220975.081543	-512717.666073	817871.578462	-18225.8592199	-58366.7363704	-3976335.36478	2080220.55373	-4608617.47853	3
-672626.425888	282973.101568	291124.969905	30943.9687365	-155458.122567	709579.232541	-189897.77705	-661753.13965	-5776566.94286	1757484.89036	3
-588012.814341	-204799.482646	340897.68258	70762.1388764	153132.696017	157102.121849	223215.738151	-736412.208662	-3895158.40375	-2702150.1653	3
-916815.822905	-185048.065171	227036.570074	82380.6197444	162427.480712	229136.703231	94250.600517	-639978.817458	-3912586.12505	-2262971.5885	3
-846995.183724	-128268.637331	223625.791723	102042.753767	160421.140505	227531.631066	81811.2912376	-617708.441167	-3929238.74877	-2259962.07819	3
-850995.156169	-55005.9841248	283204.32867	98463.8310525	181052.577328	225426.38241	80127.0923133	-630760.98283	-3905870.48869	-2277435.64203	3
-827517.45478	-49819.0500969	188201.537002	21205.8136904	185693.5183	198672.722688	82857.0575911	-628577.010608	-3888944.70397	-2307738.25661	3
-850889.54862	-36145.580231	191222.419879	-34124.0411158	140698.262811	201375.617894	67275.6616974	-626987.072252	-3887672.75328	-2297880.6388	3
-809821.986995	-75602.6492435	214306.147329	-29024.1478421	47289.6912714	125414.049659	71838.7241002	-653291.784927	-3884988.59893	-2295733.31531	3
-815236.518268	-119203.874755	256197.520859	-53532.0262342	41875.1599987	224585.464548	152486.74253	-658136.365539	-3857061.01658	-2298583.06862	3
-861550.390222	-122948.400573	226044.234012	-24561.2212243	24926.2536664	220840.93873	221070.689084	-602362.638887	-3860411.38178	-2279269.19861	3
-1262486.36314	-417385.755683	202238.66062	-216258.733275	209106.216225	113089.396009	197265.115692	-166344.768341	-3505833.63073	-2300568.92217	3
-1412566.75731	-1123646.43413	-316421.525115	-258192.961058	-128574.670658	437527.895171	7457.55835912	-208278.996123	-2737775.14292	-1675969.63467	3
-1438395.16847	-1139327.96948	-390216.985578	-312386.502336	-132956.276123	402244.440636	41357.3480096	-228111.526123	-2742156.74839	-1595717.07141	3
-1386908.13465	-1053260.09204	-337961.488563	-66478.2810861	47632.5738574	416845.241273	158932.216295	-341075.61526	-2676068.91393	-1581116.27078	3
-1338026.99166	-1083867.91055	-389126.797111	-97542.9327044	-98554.0219933	309489.459945	150252.387166	-410971.081401	-2608914.44646	-1620403.91841	3
-1338226.40772	-1079600.40686	-391798.972319	-102009.852455	-101266.080414	296726.832085	140879.832331	-411728.86243	-2615016.5779	-1614541.08624	3
-1312970.42377	-1077171.94686	-443768.016214	-69468.4885209	-46868.5765231	329753.888019	296301.272018	-297591.24266	-2605788.42992	-1540230.21039	3
-908805.5087	-1003429.57639	-436677.403669	-221207.596986	48145.6315813	488583.609029	392733.602632	156207.960227	-2272529.6403	-1513285.88272	3
-653178.102285	-479301.440939	-341047.007025	-212012.36654	-148632.299975	611799.697013	598706.764635	281263.0943	-1684034.89172	-1081110.05173	3
-804793.176309	-396979.193715	-172256.787896	-181215.554628	-145671.068061	548429.334042	638387.27229	347594.689186	-1643762.13768	-891591.209199	3
-549709.146878	-579385.650515	-73215.7820559	21854.1336056	-108619.756523	551991.960151	562147.073549	395333.879051	-1563959.31283	-843139.494111	3
-557741.534243	-387679.338745	-210301.859746	96287.5898515	43995.6034052	579837.569682	564824.536004	338036.182517	-1528081.31594	-783164.335122	3
-517341.630756	-382268.637385	-339437.265536	188630.226394	-6143.56252991	477034.243844	546067.437956	336232.615397	-1489484.97957	-807332.134529	3
-497628.986894	-317332.869371	-330740.510891	-18932.3177947	142281.050074	396444.317469	380829.099706	306083.865962	-1492383.89779	-745295.28473	3
-494477.393763	-318061.809278	-333141.724705	-19253.9089305	149956.358516	390955.828751	383809.177564	312194.097542	-1491269.04851	-745188.087685	3
-431833.429599	-230360.259449	-353426.436911	-86074.137372	141007.220778	604541.916091	231077.226841	395122.773912	-1321235.4315	-714164.410194	3
-529974.619759	-173111.231856	-273277.79828	-104611.917735	79941.5913455	596363.483577	426269.149492	255544.192351	-1245448.62354	-558774.192442	3
-565575.625291	-147580.630279	-288170.6492	-125461.909023	84764.0383101	612249.191225	428396.699623	204766.662548	-1209138.43463	-578489.490326	3
-335604.24457	23703.6918609	-411004.027627	-53809.104941	185077.964025	589047.330856	351967.041935	194530.547679	-964836.493095	-753185.850756	3
-374379.710483	119787.015483	-339440.483921	-105129.574531	215014.90462	630959.047688	342273.175457	162597.811045	-969113.198894	-651115.139015	3
-373831.407966	119048.707143	-337610.999285	-103766.961346	214037.731817	631529.065156	343071.199912	162413.23396	-969721.217526	-651196.570082	3
-351507.451888	97368.7113365	-308418.133645	-176105.165176	160159.722437	670166.681445	320532.59041	130859.180658	-962423.001116	-627155.386613	3
-349847.112025	104010.070788	-314867.915419	-167420.310509	138639.163446	654138.015846	332027.250999	124153.961981	-971810.307264	-624984.172946	3
-348526.172275	106872.106912	-303419.770923	-178538.220068	153609.813942	617041.624545	304397.594569	143968.058225	-983368.530073	-641165.684879	3
-351107.779926	109970.036092	-296707.591032	-151689.500505	127535.576673	652151.488589	217397.416754	79169.7062025	-936899.592367	-668272.565207	3
-340175.19064	111120.834964	-298088.549678	-154681.577572	115567.268403	663774.557198	201746.552092	117951.628195	-908014.540676	-688986.944907	3
-372177.968818	174459.666775	-291421.304225	-162682.272117	98232.4302231	594435.204479	269085.731175	27277.0900238	-683328.368885	-521639.084018	3
-306285.334785	159610.622486	-262032.570736	-159588.721223	94520.1691508	586391.972156	236912.801882	58521.9540489	-725400.661037	-417386.418904	3
-302949.71127	152360.746887	-260398.795953	-162822.233814	94179.7994044	586800.415851	237797.763223	62061.7994117	-728838.395476	-412757.390353	3
-289604.231	144083.170517	-242407.737109	-166876.556934	102203.980579	587645.066501	236784.182443	59865.7077218	-737622.762236	-404226.418788	3
-280692.599445	115922.414802	-224940.93926	-204840.107361	110759.146872	570712.966546	235001.856132	62004.4992951	-732988.713827	-385690.225153	3
-279056.250546	117781.902187	-230816.919396	-201195.512086	102837.730613	572498.074435	231468.8301	61632.6018182	-732542.436855	-384723.291713	3
-275352.719942	122719.942992	-225205.50939	-218927.567706	113836.094225	548593.467809	236855.783706	50970.9228064	-733664.718856	-383376.553311	3
-273089.27703	120456.50008	-228223.433273	-222357.026664	124673.184534	541871.72825	251465.278869	47678.6422063	-727148.746835	-382690.66152	3
-270033.106257	116577.514098	-224344.447292	-217185.045356	130550.43602	523299.613553	262984.691783	22641.5508734	-721506.585408	-393857.439344	3
-264328.996866	111942.925218	-218462.084483	-223067.408166	122707.285607	514386.942629	291148.731901	5172.71586327	-683538.607273	-402413.603431	3
-255260.288424	115240.637379	-221141.475613	-219666.6425	119306.519942	509852.588408	285996.05665	21455.1696565	-693637.850765	-380463.206861	3
-163496.355337	104253.935186	-225136.640047	-216420.571398	115186.506619	513972.601731	291489.407747	27697.6140842	-713363.975157	-368228.015783	3
-178023.999442	5385.24613833	-213299.300406	-212116.084255	111689.110816	518411.604096	287050.405381	21778.9442637	-720089.736317	-346974.610518	3
-159485.043461	32812.742658	-26639.9490916	-234464.414753	103562.445181	525014.519925	278669.781445	30159.5682003	-708915.571068	-334276.695463	3
-165306.217603	54060.0282793	4794.39127967	-20536.265004	77949.2789525	515700.641296	286237.30783	20554.6308646	-699310.633732	-321470.112349	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00014336	4.096e-05	0.0039936	0.00090112	0.00028672	-0.00026624	-0.00165888	-0.00329728	0.00043008	0.0006144	3
0.0012902869762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00146139429629	-3.91102445909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0014613798054	-3.86030632789e-05	-1.15927157022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0014613798054	-3.86028864054e-05	-1.22117730832e-07	1.4149882996e-09	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0014613798054	-3.86028864054e-05	0.000104837883148	-0.00367359861577	0.00083968000703	0.0	0.0	0.0	0.0	0.0	3
-0.00122171484569	-3.86028864054e-05	0.000104837883148	-0.00354271594986	-0.0037412132997	0.00104706132725	0.0	0.0	0.0	0.0	3
-0.00605353719928	-0.00392300909224	0.000104837883148	-0.00354271594986	-0.00355173007015	-0.00558485170709	0.00151586583642	0.0	0.0	0.0	3
-0.00732975123475	-0.00480256200857	-0.000602253677041	-0.00354271594986	-0.00355173007015	-0.00555035943586	0.000308636343416	0.00027593816983	0.0	0.0	3
-0.0048099255247	0.00851651674454	0.00857711140956	0.00383677362956	-0.00355173007015	-0.00555035943586	-5.1338758019e-05	0.0128750667201	-0.00287980081148	-0.00125991285502	3
0.000793695030284	0.00795615468904	0.00561519768764	0.0017954547131	-0.00519279037553	-0.00555035943586	-5.1338758019e-05	0.0129551184423	-0.00568161108897	-0.000619499077312	3
0.00192276919918	0.00268714190085	0.00614209896646	0.00458050432972	-0.0032733642884	-0.00400729140504	-5.1338758019e-05	0.0129551184423	-0.00575688270023	0.00201500731679	3
-0.00736773745342	0.0126412561715	-0.0403104342965	0.00922575765602	0.0212801175792	0.0129147028551	0.0135526174119	0.0129551184423	-0.00575688270023	0.00135139969874	3
-0.0068651270372	0.0126958030384	-0.0403688773682	0.0094984919904	0.0212528441457	0.0127705432783	0.01345326419	0.0128752462444	-0.00575688270023	0.00135139969874	3
-0.0068651270372	0.0142675150912	-0.0401983039671	0.00931573477496	0.0221057111511	0.0126852565778	0.0130024630586	0.0125645589781	-0.00600665089467	0.00135139969874	3
-0.00727271504397	0.0142675150912	-0.0270535907487	0.0107422927987	0.0205772561257	0.0198180466963	0.0122891840468	0.00879436991546	-0.00860502443784	-0.000737488835966	3
-0.00941816440192	0.0136953952624	-0.0270535907487	0.029193157277	0.0225796755265	0.0176725973383	0.0223012810505	0.00779316021508	-0.0138971328541	-0.00438475274448	3
-0.00663527612334	0.015064028842	-0.0266886217941	0.029193157277	0.0108094267416	0.0163952059974	0.0236699146302	0.00140620351013	-0.0132584371836	-0.00100878991472	3
-0.00607871305066	0.0138515164337	-0.027284939372	0.0290341392563	0.0108094267416	0.0215235371671	0.0242264777029	0.000809885932261	-0.0104756218202	-0.00128707145106	3
-0.00498174806022	0.0121451264485	-0.0235674469044	0.0308624142403	0.0112969667374	0.0215235371671	0.0085033128399	-0.000896504052866	-0.00864734683615	-0.0098190213767	3
-0.00750845124636	0.0132821428823	-0.0253361391347	0.0347156365992	0.013191994127	0.0220288778043	0.0085033128399	-0.0171937396035	-0.0104160390665	-0.00792399398709	3
-0.0134185778667	0.00882166996125	-0.0233289263202	0.0315933055545	0.0199942153316	0.0253742324951	0.00939540742411	-0.0171937396035	-0.0391860894072	-0.0110463250318	3
-0.0148903483713	0.0079549606641	-0.0239830465445	0.0318876596554	0.0195363311746	0.0263717658371	0.0098859975923	-0.0170629155586	-0.0391860894072	-0.0152654004783	3
-0.0159129197516	0.0031112014943	-0.0268354825	0.0297348778021	0.0205050830086	0.0248648185398	0.0131689899185	-0.0154483291687	-0.0387555330365	-0.0152654004783	3
-0.017620406082	0.00231992734119	-0.0305836232253	0.027527639375	0.0188392426862	0.0256144466848	0.0120029016929	-0.0129079226771	-0.0375061527948	-0.0149322324138	3
-0.0177643138988	0.00212959764803	-0.0306718247904	0.0271098424876	0.0185932067414	0.0254287591793	0.0120864610704	-0.013037903931	-0.0372229793488	-0.0147929667847	3
-0.018025540217	0.00617860558007	-0.0253166852674	0.0295914925105	0.0303483910602	0.0323512566115	0.0173109874343	-0.0153889407948	-0.0335658108941	-0.0227603694897	3
-0.0368326953612	0.00582037405351	-0.0197640966058	0.0369352388049	0.0337515905625	0.0484716753065	0.026804122888	-0.00822431026363	-0.0367898946331	-0.0177451281179	3
0.000371380836569	0.0325767302231	-0.0192544517264	0.0290357431739	0.0233038705344	0.043630048952	0.00387010331406	-0.0217298995683	-0.0469827922215	-0.0131583242031	3
-0.00884363198757	0.0396577400775	-0.0141619446393	0.0291327433089	0.021800368442	0.0416415461847	0.00294860203164	-0.0260949056429	-0.0495532957988	-0.0150983269029	3
-0.00729017031511	0.0465218730488	-0.0194364889226	0.0253394066668	0.0217281144108	0.0427614836695	0.00442980967283	-0.0254084923458	-0.0463018643913	-0.0131835950741	3
-0.00850019266385	0.0482562384153	-0.0117730140473	0.0194506312363	0.0174930361902	0.0426808155129	0.00568016609985	-0.0237547951358	-0.0455355169038	-0.00955352802788	3
-0.00438517388855	0.0541348366657	-0.0201990048729	-0.0177804910164	0.0461022143422	0.0632559093894	0.00607207264988	-0.0298293466613	-0.0535696011794	-0.0132766402531	3
-0.019993614067	0.0561707201673	-0.0172905998707	-0.0219492048529	0.027682315995	0.0774101470668	0.0162514901576	-0.0296354529944	-0.056574953015	-0.0172514604228	3
-0.023898328228	0.0484094981928	-0.0162782665696	-0.0205030144228	0.0256094430453	0.0682509410099	0.023289616917	-0.0245737864894	-0.0564785403196	-0.0187458572005	3
-0.0239576880856	0.0480396406187	-0.0170134155751	-0.0204071254221	0.025746427332	0.0680545968656	0.0224220497677	-0.0239071296273	-0.0559990953161	-0.0187367249147	3
-0.0247411685173	0.0487671581623	-0.0124804216491	-0.0113971004582	0.0245712066846	0.0663757102264	0.0248284539506	-0.0132741809121	-0.0641696769604	-0.0246128281521	3
-0.0361759236703	0.0451288269773	-0.009101971263	0.0096532442554	0.0664120153128	0.0609182134488	0.0170320299826	-0.00209930655797	-0.0147923251631	-0.0625554247963	3
-0.0347550836623	0.045449426774	-0.00899996223678	0.00955852158819	0.0658218202325	0.0597451096473	0.017185043522	-0.00188071578749	-0.0151056386007	-0.0639398330093	3
-0.0347431178846	0.0466160900973	-0.00873671512793	0.00964228203192	0.0657440426777	0.0592604956514	0.0162217984191	-0.00175507512191	-0.0149261519356	-0.0641970972293	3
-0.0344838485969	0.0465420131579	-0.0159592167147	0.00801258936619	0.0652255041022	0.0597419957572	0.0192219144629	0.00420811849586	-0.0157039597988	-0.0653082513196	3
-0.0353007367124	0.0467152924551	-0.0160087250853	0.00318552322861	0.0641363199481	0.0593954371627	0.019543718872	0.00621320750685	-0.0117185359621	-0.0658280892113	3
-0.0353965614451	0.0465044780434	-0.0159640068768	0.00317274659759	0.0628905984242	0.0591143512804	0.0194542824549	0.00629625560845	-0.011201082406	-0.0647995704147	3
-0.0462612679833	0.0535901562205	-0.000375514887105	-0.000133903218392	0.0638353555145	0.151228167583	0.0402389384411	0.0129095552404	-0.0173420034929	-0.103062232571	3
-0.244880521539	0.0418163344891	0.00730306450292	0.0167589714397	0.0602520184658	0.152251978168	0.140060470512	0.0354333881178	-0.0101753293955	-0.109717001376	3
-0.399573071156	-0.0990773492	-0.00104888066422	0.0222058922009	0.0722352441404	0.149710081813	0.140786726613	0.106243358013	0.00580230483728	-0.104633208665	3
-0.489122018163	-0.199997591065	-0.0929668474332	0.0167571467481	0.0757887737835	0.157527847028	0.13912841278	0.106717161966	0.051998190198	-0.0942095217122	3
-0.513556471276	-0.224303441793	-0.120359155397	-0.00819171590406	0.0743098463582	0.158492364914	0.141250352129	0.106267053619	0.0521267925828	-0.0816707891937	3
-0.503884820437	-0.213200035996	-0.109314188578	0.00425578638394	0.0856470080666	0.159164413159	0.140812059795	0.105302810484	0.0523313290053	-0.0817292281716	3
-0.365421041703	-0.0327610172515	0.0978363465371	0.210316055524	0.31787366059	0.370676012171	0.153350118499	0.0971258156766	0.0343419404296	-0.0779132972616	3
-0.300858152331	-0.0903012765507	0.022852780285	0.12423220303	0.232242881003	0.274171482796	0.0654539743727	0.0919154772361	0.0377399872386	-0.0704375942818	3
-0.253476186881	-0.0540978981232	-0.00941268680479	0.0821854722944	0.183971709766	0.226154370355	0.0113394508284	0.0426280708155	0.0348183110848	-0.0685321533119	3
-0.156935239508	0.0508868638889	0.0708035522661	0.0106945083506	0.0908082882489	0.119199384927	-0.0950526136234	-0.0772740970588	-0.0743883582468	-0.0750057445352	3
-0.205696685823	-0.13090852835	-0.126892311598	-0.140359972081	0.225432281336	0.294634588517	0.106353360286	0.123071845409	0.15139833882	0.130640355141	3
