-0.194002975468	-0.167415227716	-0.13948411425	-0.113214336455	-0.0888474802706	-0.0666936397213	-0.046511911423	-0.0293983979349	-0.0129432400027	-0.017903154615	3
-0.189253876579	-0.162357870887	-0.134335243345	-0.107896886989	-0.0833421861226	-0.0607885735573	-0.040515331183	-0.0231658077096	-0.00661913570139	-0.0117428123443	3
-0.183811462747	-0.156146968065	-0.127721198758	-0.101163159691	-0.0763879906714	-0.0535887135929	-0.0327926467418	-0.0153234405567	0.00153188686548	-0.00347210706587	3
-0.179944423421	-0.151493594836	-0.122410751995	-0.0955080186144	-0.0706305184704	-0.0476427366893	-0.0266366217411	-0.00872039011854	0.00823726842792	0.00349718108015	3
-0.177814848414	-0.148906395421	-0.119297464675	-0.0919551235949	-0.0668470095753	-0.0437907643	-0.0226585323886	-0.00460177043564	0.0126549654806	0.00798334162714	3
-0.175083313297	-0.145631877664	-0.115319285742	-0.0871680113414	-0.0613839393416	-0.0379730931586	-0.0167355891027	0.00151509522161	0.018987916066	0.0147761652646	3
-0.171788607026	-0.140949576737	-0.109706223171	-0.0803487576587	-0.0531780407596	-0.0286084913046	-0.00676314290928	0.0116679952033	0.0294732309208	0.0256318852637	3
-0.170601218733	-0.138046793095	-0.10558090655	-0.0754033983838	-0.0471699731465	-0.0213787274916	0.00148749033097	0.0204541665038	0.0384183900829	0.0348699168025	3
-0.170535368516	-0.136177963937	-0.101012218496	-0.0689105669896	-0.0393864774994	-0.0119226363333	0.0128664078251	0.0334398292922	0.0522469356487	0.0489486931929	3
-0.174416295114	-0.136091721124	-0.0985646474553	-0.0629270406037	-0.0308829361094	-0.00172873580275	0.0252508758131	0.0483425874282	0.0692540184289	0.0670596839831	3
-0.186366829331	-0.141949826132	-0.098434467344	-0.0592325290453	-0.0218510399879	0.0111070231706	0.0406381649678	0.0670364514097	0.0917491416601	0.0927312019299	3
-0.205745971585	-0.153266653478	-0.10398193173	-0.0591092520589	-0.0183524391154	0.0196599804834	0.0527932758217	0.081607791196	0.1094517169	0.114033465171	3
-0.226026476909	-0.170351838028	-0.113959157821	-0.0640000491628	-0.0182437547353	0.0227444431902	0.060333798112	0.0923240710724	0.122298210626	0.129640542151	3
-0.250042338579	-0.192405773991	-0.132538357893	-0.0748497347007	-0.0235622280382	0.0228626314858	0.0636879819417	0.100523975023	0.133951576574	0.143610398693	3
-0.278392516281	-0.217193881173	-0.155301452382	-0.0940263609262	-0.0347607922081	0.0173731392457	0.0638099706582	0.103986014795	0.142415153721	0.155638486135	3
-0.309652827497	-0.24526535075	-0.179845869844	-0.116565673418	-0.0537488946934	0.00628466718366	0.0583744451375	0.104106804251	0.145843158483	0.164018858593	3
-0.342918777287	-0.275558200172	-0.207048567702	-0.140350476365	-0.0755906477928	-0.012115780765	0.0476291453812	0.0988395004492	0.145960209678	0.167340771524	3
-0.369254449287	-0.299364173398	-0.228726913483	-0.15981742984	-0.0926116673551	-0.0277463036505	0.0344613093813	0.0911498862966	0.142190790976	0.167424536384	3
-0.39045069006	-0.319316562916	-0.24676275668	-0.17624134335	-0.107360189378	-0.0406417411507	0.0226193377399	0.0811736915376	0.136364997853	0.164568755442	3
-0.402531807502	-0.33051271504	-0.257301889098	-0.185768129079	-0.116035531203	-0.0484321176584	0.0158077865077	0.0749185957702	0.131095431644	0.161491489679	3
-0.395586015765	-0.323973364618	-0.251241558795	-0.180063434926	-0.110878807035	-0.0437362689088	0.0200246151374	0.078605599116	0.134481232945	0.164343836755	3
-0.377927260214	-0.306175124425	-0.234484803922	-0.164534144893	-0.0962608166577	-0.0305224239172	0.0320574901685	0.0894110093062	0.143928992629	0.173019781426	3
-0.375774889197	-0.303863273429	-0.23215469186	-0.162340382126	-0.0942277512741	-0.028608664167	0.0337874218512	0.0909863306274	0.145343616567	0.174256664318	3
-0.382320533905	-0.310772347962	-0.239575694427	-0.169820002407	-0.101269692625	-0.0351347696367	0.0276442854449	0.0854332792067	0.14028686179	0.169715745422	3
-0.384806168003	-0.313309482097	-0.242253696308	-0.172696430898	-0.10416884172	-0.0378642715537	0.0251147248448	0.0830521598873	0.138134463219	0.167755714634	3
-0.3948666433	-0.323745158433	-0.252905590191	-0.183939743366	-0.116245227681	-0.0500360476086	0.0136551948287	0.0724320627025	0.128137581318	0.158719093017	3
-0.394365569066	-0.323247231649	-0.252389093445	-0.183412545287	-0.115688758304	-0.0494383466212	0.0142576169929	0.072999233413	0.128663205673	0.15921387235	3
-0.416354737507	-0.346008451518	-0.275007340827	-0.20687433034	-0.139636649812	-0.0747158822547	-0.0128928582152	0.045634299475	0.102899563585	0.135337467085	3
-0.417678472424	-0.347189370487	-0.27622972249	-0.208089033726	-0.140896655032	-0.0760019936151	-0.0142503775497	0.0441761947148	0.101429941409	0.13395384161	3
-0.44049325039	-0.368111007302	-0.29489415255	-0.227408781877	-0.16009504798	-0.0959163822548	-0.0345773738761	0.0227205950102	0.0783845885593	0.110726455957	3
-0.418710807229	-0.349722595474	-0.27803158766	-0.212365496029	-0.144523584346	-0.0804427293223	-0.0185266378063	0.0391038874641	0.0956775205345	0.129300708118	3
-0.40264707443	-0.334890948317	-0.265510933572	-0.200883789833	-0.134280623714	-0.0698401328814	-0.00799064058928	0.050032820102	0.106832890534	0.141075450899	3
-0.385656329348	-0.318305890794	-0.25019794721	-0.187956796407	-0.1224262957	-0.0592647520894	0.00295604746065	0.0609107475486	0.11811650554	0.152592851957	3
-0.386110917381	-0.318756106037	-0.250637412676	-0.188362554945	-0.122768830972	-0.0595788642216	0.00267582445637	0.0606206857653	0.117828265753	0.152293862392	3
-0.379878371686	-0.312700731617	-0.244640286347	-0.182508621839	-0.117363893565	-0.0550160971241	0.00685997896494	0.0643534175716	0.121692055763	0.156133382365	3
-0.363577163958	-0.297028136542	-0.229413212861	-0.167428021204	-0.102643372022	-0.0414246371429	0.0183336856397	0.0748750507138	0.131078524308	0.165849414825	3
-0.363509803276	-0.29695901615	-0.229346757913	-0.167363455356	-0.102579427249	-0.041362219177	0.018391316158	0.074923701533	0.131123138145	0.165889215336	3
-0.341375199637	-0.273316679969	-0.205086796353	-0.144039014591	-0.0799180254925	-0.0189188028484	0.0402988516434	0.0951509326798	0.148198663316	0.181547835227	3
-0.3733705176	-0.309854913275	-0.244113887571	-0.184085637965	-0.118420357512	-0.0563266371118	0.00325085225871	0.0589875273719	0.114808985198	0.15336076973	3
-0.331848933823	-0.262344425457	-0.189857533863	-0.126133529347	-0.0589543251959	0.000846246073235	0.0587984938267	0.114000842929	0.168508749311	0.202941770841	3
-0.402068854574	-0.34052959095	-0.279319809016	-0.228298273746	-0.16807817816	-0.111128326061	-0.0488580772108	0.00940460276578	0.0649186453257	0.10182508496	3
-0.306920863567	-0.227177610199	-0.153109991643	-0.0838844666285	-0.00315950527003	0.0650240356669	0.131896036572	0.183188415642	0.233762342026	0.269044633877	3
-0.428360426578	-0.371631100548	-0.325200742948	-0.275495959873	-0.22240825947	-0.185355164889	-0.135538127994	-0.0912321197224	-0.0300758963925	0.0127064699922	3
-0.315638844576	-0.222596525687	-0.147922729196	-0.0643006020958	0.0127435866517	0.0837140252582	0.171735356724	0.236971770602	0.306701895024	0.33649732299	3
-0.396803881863	-0.335095042485	-0.296662378922	-0.241227799655	-0.198033835761	-0.150972477905	-0.0968013712924	-0.0696936493493	-0.0208525112681	0.000385982534419	3
-0.366588713703	-0.281847000235	-0.22285811571	-0.143647666415	-0.0819613591654	-0.0126926782631	0.0571638981598	0.10647894315	0.180334277823	0.215276918933	3
-0.372736715656	-0.29500588161	-0.246047947641	-0.175789852068	-0.124458074425	-0.0632429165498	-0.00305775840511	0.0394261733031	0.103610089698	0.127658902785	3
-0.372550218163	-0.294536895266	-0.245044152309	-0.174020868491	-0.122006180909	-0.0600011512968	0.000798351532116	0.0440200453833	0.108725057716	0.133511632946	3
-0.371856524196	-0.294940067828	-0.246058012722	-0.176190885515	-0.125830391237	-0.0653016846824	-0.00620973623277	0.0356838597679	0.098793968878	0.122454032538	3
-0.371671499495	-0.294805608883	-0.246136159801	-0.176387402434	-0.126251006398	-0.0660429327121	-0.00723714047853	0.0343254796577	0.0971781630955	0.120529086105	3
-0.369933166162	-0.293922732963	-0.245494566741	-0.176760294127	-0.127188719332	-0.0680499674113	-0.0107741278584	0.0294230506382	0.0906964280831	0.112819001987	3
-0.368463334098	-0.292540131288	-0.244792362105	-0.176249996348	-0.127485302656	-0.0687957872423	-0.0123704439877	0.0266098705742	0.0867972296688	0.107663685963	3
-0.367002456737	-0.291309342112	-0.243634616796	-0.17566199321	-0.127057996028	-0.0690441363937	-0.0129949690596	0.0252731677888	0.084441564924	0.10439862506	3
-0.366187233508	-0.290583085338	-0.243022745465	-0.175086434717	-0.126765677677	-0.0688317062874	-0.0131184327111	0.0249626930182	0.0837770399764	0.103227536013	3
-0.367055609665	-0.291343126067	-0.243699841883	-0.175656888449	-0.127302276588	-0.0691042375957	-0.0133164834134	0.0250777994092	0.0840664986951	0.103847079236	3
-0.365783379389	-0.290281899838	-0.242771010348	-0.174829421603	-0.12660513577	-0.0684484701204	-0.0129834280079	0.0253198334616	0.0839258293313	0.103493337159	3
-0.363759037546	-0.288210401944	-0.241043077959	-0.173317059727	-0.125257820068	-0.0673133566407	-0.0119156803134	0.0258621280321	0.0843199191744	0.10326429349	3
-0.358442062258	-0.282928580213	-0.235638218783	-0.168808616219	-0.121311833449	-0.0637980010789	-0.00895399325255	0.0286480473148	0.085734849788	0.104292534992	3
-0.356345732694	-0.280431967248	-0.23315811235	-0.166270736924	-0.11919487072	-0.0619451428619	-0.0073033400525	0.0300387226358	0.0870429924491	0.104956922905	3
-0.355937034927	-0.280059223144	-0.232714194667	-0.165829754234	-0.118743615555	-0.0615687300165	-0.00697388709431	0.0303322219304	0.0872902656048	0.105189521096	3
-0.356890217892	-0.280942622332	-0.233519880102	-0.166789281179	-0.119696798521	-0.0625441169116	-0.00778750250432	0.0296201101973	0.0866558676243	0.104655040797	3
-0.354063917987	-0.278325355394	-0.231094226717	-0.164577015614	-0.117062112169	-0.0599268499736	-0.00510926761766	0.0318541500296	0.0886111968342	0.106396982187	3
-0.358061475421	-0.283068344012	-0.235486424189	-0.168647654536	-0.120774651796	-0.0643482800414	-0.00950146508998	0.027359638473	0.0848621164627	0.103115623343	3
-0.360674333669	-0.28500760244	-0.237787299364	-0.170778357124	-0.122749362847	-0.066149273244	-0.0116463487269	0.0252289358849	0.0826817802036	0.101296903829	3
-0.362282946861	-0.286636102334	-0.238995968891	-0.172212409269	-0.124077352584	-0.0673800391066	-0.0127688425477	0.0238921076141	0.0813537904668	0.0999379792235	3
-0.363763816396	-0.288079305843	-0.240457014201	-0.173296794323	-0.125363944722	-0.0685714749701	-0.0138730518256	0.0228850370339	0.0801544249137	0.09874654336	3
-0.366082911451	-0.290255642534	-0.242577995609	-0.175443996655	-0.126957594214	-0.0704622949335	-0.015624026861	0.0212622531825	0.0786743994261	0.0969839145806	3
-0.37043929974	-0.294223245598	-0.246301361801	-0.179072658754	-0.130631116147	-0.0731887759337	-0.0188589193092	0.0182666131804	0.0758980741663	0.0944518261928	3
-0.373865151955	-0.297229465313	-0.249039291885	-0.181642047915	-0.133135152706	-0.0757237689887	-0.0207403863391	0.0160343058633	0.0738308681608	0.0925359630562	3
-0.379429409182	-0.302389614473	-0.253567374581	-0.185766022545	-0.137005264576	-0.0794954442784	-0.0245586894827	0.0132003685234	0.0704684818105	0.0894222585932	3
-0.375646116275	-0.299061804005	-0.250481248672	-0.183057916074	-0.134538842664	-0.0771808498464	-0.0223029669305	0.0154839777555	0.0721633722447	0.0914331980662	3
-0.372753967952	-0.296169655681	-0.24793729511	-0.180698718916	-0.132468623471	-0.0752953870571	-0.0205335690616	0.0172083708593	0.0739090833951	0.0927288615659	3
-0.368601168292	-0.292296035831	-0.244063675259	-0.177291456247	-0.129308815632	-0.0725226239536	-0.0180082607889	0.0195782267383	0.0762186618153	0.0950669924666	3
-0.360276218437	-0.284295037769	-0.23660055942	-0.169828340408	-0.122744207597	-0.0664347751613	-0.0126661123507	0.0244436159338	0.0807845484096	0.0995167453992	3
-0.35368370048	-0.277702519811	-0.230264578505	-0.163918307789	-0.116834174978	-0.0612362698112	-0.0078451520819	0.0286740569729	0.0846374443673	0.103132465601	3
-0.353553493115	-0.27757326148	-0.230135320173	-0.163794079334	-0.116718298016	-0.0611203928487	-0.00774322590845	0.0287685806868	0.0847203898753	0.103208008649	3
-0.352216840905	-0.276291719319	-0.228863118699	-0.16252187786	-0.115495602179	-0.0599798950516	-0.00660272811134	0.0297717703953	0.0856507222307	0.104024384632	3
-0.349528364593	-0.273612603997	-0.226294463058	-0.159971944199	-0.112945668518	-0.057529187884	-0.0043167743668	0.0320577241398	0.0876614628709	0.105889093829	3
-0.348093624249	-0.272152443024	-0.224839386211	-0.158576860037	-0.111560752609	-0.0561442719744	-0.00298575019229	0.0332992676976	0.0889030064286	0.106981164084	3
-0.348063184564	-0.272121476624	-0.224807871151	-0.15854545471	-0.11153064212	-0.0561143809496	-0.00295585916755	0.033327995562	0.0889298030081	0.107007960663	3
-0.343807259843	-0.267803285265	-0.220414959826	-0.154074710087	-0.107075464157	-0.0518428895696	0.00128449889341	0.037568353623	0.0930051544778	0.110809338925	3
-0.352991375169	-0.277581077828	-0.230335807145	-0.164167223113	-0.117346795627	-0.062078457351	-0.00852905735823	0.0278263247493	0.0832631256041	0.101446405154	3
-0.349326751961	-0.274163956406	-0.226697797032	-0.16047598681	-0.113591687896	-0.0582568168816	-0.00472072343645	0.0314776414094	0.0868878291691	0.105071108719	3
-0.348049647469	-0.272820508823	-0.225445083382	-0.159142295564	-0.112238483976	-0.0568801977534	-0.00331971346614	0.0328737732113	0.0882263985836	0.106399921797	3
-0.345601168989	-0.27028666557	-0.222779611908	-0.156656845039	-0.109592369594	-0.0541953691884	-0.000588427882015	0.0356534515237	0.0909963983504	0.109055714725	3
-0.343194585024	-0.267730756202	-0.220134592253	-0.153874421765	-0.106997865975	-0.0514331523289	0.00221420180649	0.038504576607	0.0938980394698	0.111947252637	3
-0.344535078056	-0.269183465212	-0.221677439965	-0.155471059963	-0.108677446416	-0.0529992970543	0.000546818753793	0.0368127987766	0.0921769879063	0.110195707601	3
-0.34645192201	-0.271163363243	-0.223823080143	-0.157749834321	-0.111035668912	-0.0554800246151	-0.00176636511551	0.0343500866665	0.0896782448948	0.107653727508	3
-0.348465221734	-0.27322312373	-0.225950595909	-0.160055449678	-0.113484344701	-0.0580140720557	-0.00443205138417	0.0318644358539	0.0870319172773	0.104968682588	3
-0.348493935706	-0.273252374911	-0.225980522118	-0.160086360301	-0.113517842929	-0.0580496488051	-0.00446886849614	0.0318257061647	0.0869958033188	0.10493023416	3
-0.348328039262	-0.273078132442	-0.225803019749	-0.159904761725	-0.113330270715	-0.0578463744584	-0.00425298124082	0.0320491202032	0.0872308232813	0.105149381315	3
-0.344060591388	-0.268584135331	-0.221082935746	-0.155096369754	-0.108410915852	-0.0527651987121	0.00125355225674	0.0378973269379	0.0932829243294	0.111515877223	3
-0.342879200978	-0.267187946664	-0.219612626555	-0.153552091303	-0.106837745524	-0.0511557244531	0.00291596974793	0.0396989094966	0.0951962927412	0.113495954107	3
-0.346346522163	-0.270959503552	-0.224069921059	-0.158246013576	-0.111767812652	-0.0561780281194	-0.00222223323373	0.03439168668	0.0894447892157	0.107387577273	3
-0.348135886561	-0.272645545071	-0.225903902154	-0.16041344578	-0.11405030897	-0.058575353728	-0.00466441036459	0.0318931516154	0.0868640654976	0.104590814809	3
-0.351448138838	-0.276093545392	-0.229152805344	-0.163947419862	-0.118226823795	-0.0629735903581	-0.00928391630665	0.0271872194185	0.0820495348655	0.0996179114584	3
-0.349899058988	-0.274615153671	-0.227613823798	-0.162497303392	-0.116649468693	-0.06110944342	-0.00732080598831	0.029249091151	0.0841499821197	0.101766830572	3
-0.353734966309	-0.279046088785	-0.231842565001	-0.166899353662	-0.120797332333	-0.0656212560974	-0.0126529482434	0.023633877422	0.0782522746135	0.095758782961	3
-0.351587172383	-0.277186720901	-0.229694771076	-0.164849568585	-0.118663539671	-0.0636106745607	-0.010465950778	0.0262185107901	0.0809741203706	0.0986175610819	3
-0.351937954077	-0.277598111664	-0.230050916404	-0.165260959348	-0.119056157714	-0.0640193835065	-0.0108510597322	0.0257996109388	0.08047905691	0.0980962158124	3
-0.34762934391	-0.273478475627	-0.22521947781	-0.161078331935	-0.11422471912	-0.0594084147314	-0.00605111682693	0.0303223917866	0.085398683431	0.103910319883	3
-0.342817018505	-0.267568905471	-0.219569099328	-0.154451664815	-0.108487943413	-0.0527817476119	0.000273160006731	0.0369058602938	0.0916020041504	0.110657943116	3
-0.33918410027	-0.262959485296	-0.21390869825	-0.149039526943	-0.102140680801	-0.047286855338	0.00662042261835	0.0429634824994	0.0979078895612	0.11659970916	3
-0.337734752652	-0.261013725038	-0.211439931819	-0.146007864036	-0.0992419855657	-0.0438873152068	0.00956344041117	0.0463630226305	0.101152300742	0.119977088012	3
-0.338213667838	-0.261606926803	-0.212236309723	-0.147018302516	-0.100482811276	-0.0450737187369	0.00817204666867	0.0451584783737	0.0997609069999	0.118649186813	3
-0.3386083855	-0.261981766597	-0.212700599922	-0.147641615658	-0.101273666446	-0.0460448945655	0.00724346627118	0.0440694551858	0.0988181281254	0.117560163626	3
-0.33907557793	-0.262585857275	-0.213274268767	-0.14835218275	-0.1022276082	-0.0472552489094	0.00575714244492	0.042648321001	0.097151446291	0.11611729956	3
-0.34009827194	-0.26383517098	-0.214889660442	-0.149886223765	-0.104127727185	-0.0498061731727	0.00252054833405	0.0386737601898	0.0933512083224	0.111660445551	3
-0.341822525268	-0.265352513908	-0.216743232769	-0.15228293589	-0.106403741577	-0.052625327363	-0.00126418771962	0.033871714673	0.0874542619426	0.106022137171	3
-0.342984450491	-0.266249753463	-0.217532803577	-0.153247468412	-0.107650904558	-0.0538096835755	-0.00273117439191	0.0319022738499	0.0849554497822	0.102953577893	3
-0.343822182769	-0.267282956605	-0.218330643842	-0.153949567844	-0.108508582842	-0.0549186815429	-0.00378432354079	0.0305978050178	0.083204190402	0.100731592757	3
