-0.0915087708854	0.635735379598	0.0205714915303	0.322601231675	1
-0.0286146749125	0.634692936019	0.012231942893	0.319473900936	1
-0.0160163269181	0.585121175432	0.013053574284	0.326046952063	1
-0.0230986007101	0.57919781917	0.0363606934905	0.32566064622	1
-0.0229618259151	0.594243046624	0.0489439746339	0.276148170417	1
-0.0205483908375	0.594199949569	0.0442032985885	0.272183241361	1
-0.0204071922637	0.58629282944	0.0443444971623	0.28771508447	1
-0.0219720581018	0.586307454355	0.0435255019573	0.287729709384	1
-0.0256053212745	0.553910857731	0.0438282738884	0.270774481245	1
0.0530619655398	0.559885588375	0.0971029554652	0.270276587024	1
0.191710988382	0.504566028757	0.0929014699245	0.232813340953	1
0.244560509677	0.385654605841	0.140345926542	0.236416717405	1
0.251343624002	0.371772883502	0.171579801805	0.223954716669	1
0.253124722223	0.367131233592	0.181078992319	0.202581538014	1
0.253978642124	0.36783571751	0.179243064533	0.206338785575	1
0.260088102461	0.363693710501	0.175825908751	0.215244100643	1
0.26522273141	0.360436257727	0.17803435131	0.217066065754	1
0.265513482692	0.35998559324	0.178320256737	0.216872231566	1
0.264499769153	0.354917025547	0.186176536662	0.211888140001	1
0.270281283381	0.356458762674	0.193885222299	0.199939677263	1
0.24956923609	0.365088782379	0.196186560887	0.211446370202	1
0.232222589676	0.352681909447	0.201356091275	0.212824911639	1
0.229273541951	0.334127484174	0.188085376511	0.218354376124	1
0.225826051946	0.33081789377	0.167262536883	0.203461219304	1
0.220746157374	0.327794147001	0.164359739985	0.185197788821	1
0.221359428165	0.328407417791	0.164724782122	0.185548229272	1
0.220084250586	0.329652940077	0.165970304408	0.186289611585	1
0.207506235376	0.315784872025	0.17951585925	0.199835166427	1
0.269572578184	0.325705312064	0.190453780319	0.189151615616	1
0.306212758801	0.291451656621	0.184978810801	0.183115110764	1
0.316414334086	0.260126819569	0.214263332797	0.187795833542	1
0.315263496176	0.261145790634	0.21113449223	0.190720879895	1
0.316439277399	0.248604124259	0.222239092666	0.156623224437	1
0.304030017755	0.250930860442	0.197420573379	0.178597955056	1
0.259676565364	0.239168618924	0.199625993663	0.15507347202	1
0.290262048784	0.289957357446	0.213094830398	0.152548065133	1
0.26450861745	0.29934573208	0.228684700202	0.156682395246	1
0.265506423255	0.30448959304	0.226809513431	0.153568552993	1
0.253565521908	0.315144551164	0.281737659625	0.133544579966	1
0.294335420799	0.328734517461	0.26961122816	0.0710307349993	1
0.303717453601	0.318398379629	0.266165848882	0.0741050734315	1
0.304020104248	0.315050306845	0.269854403645	0.0753345916857	1
0.303581996569	0.315400792988	0.265977150678	0.0796061415637	1
0.304756639983	0.31401885956	0.267082697422	0.0673760307184	1
0.311139636909	0.311495349147	0.270051533201	0.0650009620948	1
0.289066713923	0.318910471713	0.267119973117	0.0684498563114	1
0.287474069346	0.316968962133	0.267772198991	0.0681919995704	1
0.292023658797	0.307219841881	0.25588755716	0.0721844964356	1
0.0	0.0	0.0	0.0	1
-0.0187904	0.0027136	-0.0003072	-0.0031232	1
-0.0115327172608	0.0	0.0	0.0	1
-0.0132245163624	0.000479943007551	0.0	0.0	1
-0.00381798097058	0.121054623939	-0.0342055832431	0.0	1
0.00478288769224	0.120912992869	-0.0360210360596	0.000515022075618	1
0.00734602329328	-0.0347392418127	-0.0334579004586	0.0333697602344	1
0.000829388861904	-0.0340295093499	-0.0765580172918	0.0340794926972	1
0.00707507437828	-0.0252682005005	-0.0775122192457	0.0920255749881	1
0.00648000486712	-0.0247813254459	-0.0768292417386	0.0919511912992	1
0.00601939685495	-0.0180257412674	-0.0823565378846	0.0841976230943	1
0.00314908536992	-0.0183446647658	-0.0776789932423	0.0803705411143	1
0.00416841507791	-0.0163788146147	-0.0774605654477	0.0771669334606	1
0.0104081118704	-0.0251143901241	-0.0943077467874	0.0752950244229	1
0.0356417939685	-0.0271493644869	-0.0914587826796	0.0807894552023	1
0.0392291264412	-0.0377405365492	-0.0906046559003	0.0795936777114	1
0.039347021867	-0.0379944651586	-0.0898549619104	0.0795332185187	1
0.0398375103229	-0.0368692269362	-0.092278551928	0.0866885795229	1
0.0440109292869	-0.0383171478013	-0.0956002527361	0.0938430120326	1
0.0428401811005	-0.0376000645371	-0.0958490367257	0.0932722722917	1
0.0424743796951	-0.0449160926449	-0.0913679695097	0.0917176163188	1
0.0355194491315	-0.0453252062074	-0.099550240761	0.0967292574602	1
0.0166748874215	-0.0597232983005	-0.100397187355	0.079790325586	1
0.0179264676151	-0.0590182942674	-0.0998585325878	0.0798220111605	1
0.0177065532102	-0.0706004529237	-0.106382659932	0.0748372846502	1
0.0179861307077	-0.0705884710309	-0.105751613581	0.0751927474683	1
0.0178883648985	-0.0717290721381	-0.105800496485	0.0726182478264	1
0.0177617311007	-0.0718557059359	-0.107277890792	0.0725549309275	1
0.0132019515127	-0.0729956508329	-0.108417835689	0.0592555737958	1
0.0123072231889	-0.0731447722202	-0.108455116036	0.059218293449	1
0.0123438243031	-0.0720906601286	-0.108279430688	0.0592622147861	1
0.010645402466	-0.0733038185837	-0.143218394194	0.0534390542018	1
0.0470356948049	-0.0720551320818	-0.142326475264	0.0791263193822	1
0.0456601362016	-0.0701590918448	-0.14226141506	0.0791727909566	1
0.0469925906944	-0.0833059761737	-0.124140033958	0.0797946030532	1
0.0382038498609	-0.0807707624717	-0.149154142484	0.1142735094	1
0.039627413223	-0.0803166195587	-0.149285145247	0.115566069999	1
0.0365918549964	-0.0626453341682	-0.143647679969	0.113939878091	1
0.0347204544841	-0.0635043376821	-0.13864705237	0.115535170331	1
0.0353300912874	-0.0573063635148	-0.135802080621	0.0989733705073	1
0.05970303555	-0.0600655647521	-0.163853959867	0.0860970980667	1
0.0435605372844	-0.0577343592805	-0.16411786992	0.0834140125239	1
0.0433606779308	-0.0724040358401	-0.161999360771	0.0831741812995	1
0.0450316652533	-0.0722097349886	-0.147737678275	0.081114592274	1
0.0406748990798	-0.0780641395342	-0.148418422989	0.0311479302221	1
0.0450747301839	-0.0762819294667	-0.146023578211	0.0314264005452	1
0.0479901859339	-0.0823430085261	-0.148478698843	0.0281273321964	1
0.0439272505852	-0.0801684797479	-0.152999429724	0.0262961500674	1
0.0688050227161	-0.0441210956397	-0.172292395866	0.0664052112582	1
0.0988273314805	-0.0477896570598	-0.177608066495	0.0692502180737	1
0.0872838379785	-0.00284848332895	-0.183099631365	0.0612930526501	1
0.0867644651944	-0.00371131230903	-0.179740462229	0.060882580611	1
0.0867006618004	-0.00365856817	-0.179652838901	0.0605414451312	1
0.0817696142792	0.00388895354625	-0.18589212352	0.0501761819742	1
0.0812940276256	0.00359396941939	-0.185440617203	0.0498029367524	1
0.0791761818716	0.0123997491337	-0.179978804469	0.0414430193022	1
0.092332246626	0.0158239303711	-0.194216189614	0.0326122361108	1
0.0811809473316	0.0209437092924	-0.192883644416	0.0270716534425	1
0.0811031060969	0.0205900876832	-0.19272128984	0.0271139101128	1
0.0846429439714	0.0137070695939	-0.223989857732	0.0414699192705	1
0.0283130206405	0.0191292012514	-0.23453289151	-0.0064255770376	1
0.0382616174465	0.0275472447027	-0.235343184463	-0.00485000740768	1
0.0219726844247	0.101013656903	-0.173179297216	-0.0108336970892	1
0.112061540903	0.12107890221	-0.263677648497	-0.0874092250956	1
0.0891259559545	0.134716277044	-0.260640233193	-0.101108587997	1
0.0877586480321	0.122068678762	-0.25312003962	-0.0994336357923	1
0.0501984508218	0.138949666272	-0.0969709051499	-0.192279067099	1
0.129125490625	0.166496750752	-0.109351617276	-0.306800654264	1
0.355813152924	-0.00252475183917	-0.168343435827	-0.280287477386	1
0.678126204131	-0.215737640646	-0.00936891347185	-0.224802251937	1
1.33972751488	-0.782042073849	0.365246398241	-0.504120686109	1
-5.06152727952	1.91981529569	-1.94743615152	1.02573895029	1
-5.45201453911	1.16875713915	-1.63042767734	0.754392292753	1
-5.50773182315	1.31787102162	-1.34362395984	0.633337474186	1
-5.07644904989	0.832459641197	-0.0445373877585	3.13198382452	1
-5.13501207131	0.800738004597	-0.00883449312359	3.03643363168	1
-4.93910286427	0.129049294742	-0.372665877628	3.44592806444	1
-0.302317917125	-0.520784633572	1.8553361623	4.65276250274	1
-0.544481071039	-1.63638091059	2.01168421799	4.11671202611	1
0.248741884087	-2.04489073248	0.129762756949	4.38045865869	1
-1.8068737051	0.633435768098	-1.24957539085	-1.97387096392	1
-1.97886545394	0.288328141345	-0.799923759899	-2.20544155386	1
1.04296898356	0.821593042081	0.270091433081	-3.59959815709	1
-3.76005405578	3.28854859606	0.705436530842	-2.72606256878	1
-4.4071116846	-6.55139084034	5.75948125321	-1.83417232365	1
1.47434069236	-8.24708230486	-20.0272502073	11.4105528993	1
10.3901948861	1.64514785245	-22.8792957851	-31.9610951671	1
7.02463243561	4.78453003072	-19.3961195931	-32.9653355757	1
26.7250259525	-0.143880452307	-14.798919492	-27.8646956941	1
23.8935188377	-10.514449614	-12.2045336627	-30.284727637	1
-22.4195307285	7.84795089755	55.0488889007	-47.1093901747	1
0.901099823522	-76.2377029238	88.3875368025	74.9954606381	1
-217.496414461	-45.9373150114	-20.8645660929	118.312212372	1
-197.116043644	-250.440349622	7.50810700394	16.0107431777	1
-145.144145598	-267.084411162	174.519842172	-7.16040132049	1
-169.035955838	-97.9834875735	120.365072294	536.245549365	1
-170.224858046	-99.6296598624	132.016313939	532.51422551	1
826.36961665	-52.4836330391	197.295428002	70.4831626411	1
-237.825626944	-1463.87771093	130.526421406	-21.9662311075	1
-1238.88253385	102.730983259	2208.24876293	76.3248549182	1
-715.00778846	2243.50309097	-1141.96257179	-4366.90909673	1
6173.20815485	1224.42456785	-5306.34517862	2150.16096471	1
6188.54720801	291.298834394	-5168.29370024	2714.29725288	1
5411.93184189	137.682608129	4176.6933976	1331.75121648	1
5357.41224623	314.871293999	4211.74170909	-800.354399213	1
-585.925801344	500.186956953	3609.46580449	-919.485896825	1
-363.721275722	-47.9989331804	3626.55846031	-975.037028231	1
3270.63610394	1624.44871056	-499.425012433	-846.387209482	1
3518.28462594	1173.08930756	-707.130224431	-333.97160406	1
-12253.7467152	4515.40454294	-6798.76928246	-3137.20373696	1
-6232.84835797	15408.3372599	-9107.13490705	1069.97877238	1
-3163.11346751	10889.5597619	-17282.4496738	2802.44293682	1
-25033.1139557	-8221.83839205	10850.3236815	53699.8986185	1
80186.0311689	86550.7795298	93668.6682064	-68212.1507992	1
132297.798458	10104.5383259	24812.2789951	-128383.245462	1
143519.84666	-59098.0922527	126330.252081	-36944.3341871	1
-146719.571583	-23917.5567081	-90616.3837773	281309.214212	1
17741.3110656	-310118.038036	-55925.4163436	67381.5817043	1
124496.031483	-255018.827498	-151810.956557	79004.0714272	1
-122483.955306	321461.518138	145727.286351	-438782.20676	1
1058525.48692	70371.4666393	731801.006555	-136292.544719	1
-690585.963877	3563352.27597	-10828.7302959	1597092.6293	1
4870930.39093	-2691791.39949	12480711.9363	-1058687.65249	1
-20166013.5371	21741191.1618	-14999530.2478	53819438.3476	1
30255336.3469	-89600869.5989	93656647.4682	-68388240.1848	1
65243423.1328	4844096.69251	-114899791.413	135137231.969	1
73811634.8308	37617506.4372	-26433005.6313	-60217994.7446	1
19834009.4561	35377770.9444	-34999993.8909	-83343263.7069	1
25261664.6203	27913777.2521	-35309703.1728	-84527901.71	1
-259749462.855	-69641301.0486	98845925.1895	-78961278.1265	1
-258424297.416	-116433349.635	82829701.5277	-56936114.6315	1
-260138113.796	-106493214.631	-268159893.102	-177074642.871	1
532991206.566	-98663705.0522	-313571048.661	1426408918.93	1
531199878.977	-103760937.77	-313621366.852	1426700764.43	1
571748943.083	23986556.2259	49884844.996	1430289177.19	1
1581430271.8	-39188410.6316	-149144254.13	863950757.48	1
1488629387.4	-508651708.183	-119770304.727	956491695.425	1
434524262.328	125944463.233	3090539738.91	755625120.159	1
1446604980.95	1826125387.15	2066990683.53	-4422328924.69	1
1216630328.94	234340050.689	-607028309.45	-2812506360.62	1
1578568492.53	342921499.767	144525642.009	-1549980884.09	1
1612139330.71	423302379.904	168639906.051	-1383072350.63	1
624972451.82	525175706.068	412561954.613	-1309895736.06	1
345896547.746	-125686063.432	479729375.593	-1149072333.71	1
105467327.056	-315837859.956	36256711.1569	-1103306986.08	1
4589099.59424	102246349.414	366913123.394	-332148980.589	1
4665037.63526	105663561.26	352750678.743	-343349841.639	1
235767745.695	105267837.445	334943107.061	-269547350.11	1
253699458.482	-72225726.4194	335247034.396	-255870620.018	1
280919579.27	-13826194.5476	-242809348.878	-254880797.444	1
309469811.315	-30894268.0528	-279428124.762	107583018.086	1
267183487.552	-42791337.7354	-272315746.147	122842303.113	1
-168322137.749	93356214.3426	-234011236.083	99942867.7487	1
-113567807.114	-175531249.717	-149951770.741	123592625.582	1
-139656466.785	-179920573.975	-128396685.42	116854085.525	1
-154458216.391	424563780.889	-26694341.3552	-382585594.719	1
-180904331.007	420803094.866	126887223.344	-356746042.364	1
183054935.652	245265218.469	101925415.232	662661992.128	1
93378996.3451	157148860.715	144424012.556	668705370.647	1
4393470.24851	207067570.476	193474570.843	645048242.977	1
-216701576.532	432002977.871	67291293.5241	521059457.437	1
-339116918.714	-73980436.4798	582063501.673	232284804.086	1
-334646549.792	-141035970.306	304900628.524	514261920.689	1
-549136095.973	-136699478.704	239853254.488	245399441.34	1
-520769244.282	-211453108.365	241364603.144	222729211.504	1
-510200150.775	-141754221.455	57690897.065	226442676.791	1
-386160725.172	-149532965.095	6393236.30713	361624627.067	1
-409800500.987	-102413141.68	3438264.33028	342137784.841	1
-283121270.694	-22291235.3415	-156264184.115	352153023.133	1
-317784766.365	-2435034.63942	-143705561.449	327120633.359	1
-224419711.403	174137303.101	-244851037.657	263148280.885	1
-255857987.359	297603986.855	-11350388.056	129392706.818	1
-261494840.689	303190057.723	-33288411.826	87903435.0119	1
-267629329.169	296022392.235	-26185319.901	60007655.8158	1
-245729349.161	303196523.617	-17802913.7599	51700766.8471	1
-226098842.006	257653747.016	-32722099.1982	34268876.4929	1
61800247.6143	218366207.493	58424992.4936	64127406.5299	1
-349357883.242	-112002957.3	103508120.877	-40465451.3196	1
-319882674.546	40732215.0351	226232171.631	-57212728.9879	1
-337091888.139	-13353884.8283	-54032164.0256	-282407581.147	1
-338373508.164	16550582.4239	39953304.4814	204608028.389	1
-338249507.929	16736582.7768	35613296.2461	190968002.507	1
41347112.4828	17564492.5269	36855160.8712	161991161.254	1
43444469.3103	9310088.18857	36837157.8084	161964156.66	1
33044918.5374	21425564.839	-10844782.4855	161860161.152	1
58349311.2566	-17207095.801	34162267.1602	-15270587.8823	1
59225961.0148	-16163085.6344	32568358.5088	-13413684.3035	1
58691201.8801	-17316487.6896	31194761.5158	-11316589.6576	1
43624931.2953	-15635131.4536	34821216.1423	-6997811.87512	1
43684071.1533	-15485811.4808	34804552.4255	-7033753.22526	1
44333968.5157	-18159252.9036	28054482.0927	-6280463.1006	1
44267981.3474	-18194660.6525	28200136.696	-5912705.34536	1
44046139.6922	-18531531.314	28019376.8289	-5169124.98281	1
41863321.9059	-19168678.1273	27051857.5938	-5688281.64552	1
41676286.6992	-18207524.9821	27332410.4038	-5262257.0082	1
40899516.3628	-17819139.8139	25336542.1783	-5844834.76051	1
40830542.6179	-17464417.6972	25159181.1199	-4933395.98848	1
40826747.505	-17465366.4754	25164060.5508	-4935835.70392	1
40772761.691	-17361118.007	25190122.6679	-5069869.44907	1
40794815.0884	-17341132.1155	25151529.2223	-5079517.81047	1
0.0	0.0	0.0	0.0	1
0.01510016	-0.0289152	0.08385408	-0.0032128	1
0.0071355837694	0.0	0.0	0.0	1
0.00928195587507	0.0256542570726	0.0	0.0	1
0.0140738850069	0.0243963756755	-0.0150346776513	0.0	1
0.00484569990282	0.0401039247889	-0.0191579092935	-0.0492824353433	1
-0.00807682013615	0.0361854832287	-0.0124882215315	-0.0510332283809	1
-0.00241080968169	0.0503505093648	-0.00819302005795	-0.0583442096124	1
0.0023305663587	0.0466759429335	-0.0173794361362	-0.0611297680361	1
0.00179978538127	0.0475793999164	-0.0180796152979	-0.0628802159404	1
0.00209932493712	0.048191502487	-0.0191214920139	-0.0620727614855	1
0.00134610282003	0.0499239133563	-0.0155813480636	-0.0680985384223	1
0.00174387422531	0.0499860651384	-0.0157242971623	-0.068390651798	1
0.0014282164946	0.0522307423345	-0.0153735663504	-0.0691973326654	1
0.000642126052592	0.0520096543977	-0.0138013854664	-0.0689516794023	1
0.0029712311513	0.0563938522306	-0.0125683298259	-0.077720075068	1
-0.00100329103421	0.0569917891966	-0.0114428014194	-0.0774035202036	1
-0.00066060871355	0.0584259781682	-0.011658564362	-0.0778096622133	1
-0.00149732859866	0.0596150011629	-0.00668228294005	-0.0785583063211	1
-0.0056968889085	0.0573985665549	-0.00353261270767	-0.0653763531263	1
0.000388822035144	0.0601033269743	-0.0021051002641	-0.0674049234408	1
0.0166963326816	0.0387983533878	-0.0115739774137	-0.0724023863809	1
-0.0136646055695	0.0481170572074	-0.023748413049	-0.0778132466633	1
-0.0129349167145	0.04934536678	-0.0241254189574	-0.0773207066861	1
-0.0128637950758	0.048278542199	-0.0259212403354	-0.076769513986	1
-0.0127485732098	0.0473567672712	-0.0120946164177	-0.0534946970577	1
-0.0195073280114	0.0474519610008	-0.0128561662545	-0.0420714495056	1
-0.0231018962081	0.0437532024216	-0.0128040710632	-0.0424882110357	1
-0.0236136459054	0.042847799111	-0.0137357179481	-0.0424750892486	1
-0.0238036688293	0.0420243664407	-0.0151925603646	-0.0439741589815	1
-0.017512065927	0.0450045993945	-0.00227821756512	-0.0211257063362	1
0.0224641845846	0.0420259768073	-0.00368914405376	-0.0272397211203	1
0.02191758616	0.0432071852673	-0.0037771556645	-0.0272814108307	1
0.0229804015949	0.0536582037114	-0.0263619836582	-0.0255986197253	1
0.0134127826141	0.0551890227484	-0.011308929795	-0.05812852426	1
0.0228781014463	0.0621488160073	-0.0124224967164	-0.0690785989874	1
0.0171434489102	0.0690303990505	-0.00736250918466	-0.0698881969925	1
0.0169364357653	0.0687216952379	-0.00699206460958	-0.0696158112755	1
0.0204084902873	0.0489309844627	-0.0365045280464	-0.0342008551514	1
0.0505259775678	0.0477770577469	-0.0299271457667	-0.0243924780677	1
0.056727351887	0.0297930722212	-0.0292381041757	-0.0283200151365	1
0.0522371981487	0.0383912389541	-0.0541727877009	-0.0273646632773	1
0.0556146837103	0.0403271148247	-0.0578797840489	-0.0166143738681	1
