37038548.2445	104170733.671	-37127714.1109	-255525620.234	281552665.413	74734695.879	-94050358.5475	63274317.6441	1
35922228.3977	99209312.1291	-36259465.3411	-247773399.075	278265723.642	83727272.4229	-86794279.5431	71212592.1104	1
8928254.46881	100173382.627	-31974707.5746	-248523231.684	271570789.632	86565924.4432	-94560402.9949	64946133.877	1
50042652.3974	37570190.6145	-29738879.2885	-238586217.079	269831812.076	71039339.1228	-87977130.819	46935294.9052	1
49004961.1167	13036203.9085	7618006.81368	-239920391.583	263902147.615	72077030.4034	-78712030.0992	43006892.2	1
77324236.1821	10869701.9909	-43604288.5231	-161926322.55	261116645.15	59697019.4458	-76545528.1817	62350659.3212	1
61569996.4865	-35630715.1751	-40046879.5596	-77819010.6269	133049922.463	64270830.9704	-56217476.9615	58793250.3577	1
61415790.8024	-33718564.6921	-34402951.5211	-78250786.5424	122841506.175	79814763.9288	-56772617.4243	56325959.4119	1
57599644.7054	-34207814.1918	-28336257.7259	-60344254.8566	121471607.576	47426447.0544	-7456267.86332	54564661.2133	1
55438258.6096	-31653448.8059	-28008774.9841	-64405040.8547	109485739.227	48343398.7314	14223089.6425	21554400.8418	1
54795105.4643	-32125094.4458	-27451375.5915	-64333579.3941	108599617.116	45727909.2739	14423181.7322	26285149.5327	1
53588030.6095	-32696866.7454	-27870675.2779	-63838043.401	108663147.371	44940134.1055	12097974.3802	26463034.2481	1
53594793.1104	-32054429.1588	-27566362.7369	-63614880.871	108399409.836	44906321.6009	12517249.4367	27700571.9149	1
53607810.6898	-32054022.3595	-27527716.7979	-63596574.8999	108412834.214	44890456.426	12515215.4399	27725793.4751	1
53405988.5505	-31903829.1395	-27523023.2598	-63150688.7781	108624043.43	45045343.1841	12332167.4531	27702325.7845	1
53140662.6011	-31190765.6505	-28053675.1587	-63167271.6499	107048670.605	44299113.9513	11784932.6824	28349057.7862	1
49341835.3243	-31497741.592	-27228677.3157	-63781223.5331	107029484.609	42476444.2983	10921562.8467	27715919.9067	1
49359854.9866	-31822095.5127	-27254887.7336	-63710783.0351	106977063.773	42474806.1472	10765938.4909	27642203.1066	1
49258298.7575	-31923651.7418	-25426875.6091	-63563064.8837	106580071.241	42770242.4501	10775170.8753	28519279.631	1
49273231.0925	-32087907.4267	-25591131.294	-60606462.5548	106818988.601	42128152.0454	11253005.5952	28534211.966	1
11775778.893	-32153577.2204	-24868763.5634	-59884094.8242	93816369.4495	41077435.3463	14076806.724	26432778.5677	1
12163470.1708	-23954624.6398	-24854404.6272	-60042043.1226	93658421.1511	43920504.7175	14306549.7035	25815344.3104	1
8147029.5686	-23415102.7679	-13444516.1501	-60022060.831	93438615.944	43700699.5104	18263043.4311	26135060.9752	1
8566967.79143	-29907993.7517	-12572336.7643	-41577081.9667	93470918.8842	43345367.168	17907711.0887	32531043.1383	1
3826889.31122	-30814185.2258	1438777.56697	-43459171.9515	53668201.0577	43275660.1315	18674488.4899	33297820.5395	1
-1402142.54632	-33681718.8251	890572.614169	-34983079.9888	52529621.5404	19196811.8198	18632318.8782	33761686.2688	1
-1366769.42185	-33055109.1917	1234197.25188	-34917387.0434	51513907.5377	19333251.0142	21517755.1742	33766739.5723	1
-3574809.4448	-33180770.006	-991794.315974	-36138092.0967	51280537.454	22941511.5395	21033063.4618	23516407.4333	1
-6474700.83632	-32037543.592	-926732.650138	-34985571.1591	51912565.065	23062340.3475	19164864.2	23767359.5729	1
-7593483.19257	-26978701.6333	-2921083.80693	-35099070.8184	49901999.6711	21959772.2283	18954079.1184	27026421.2194	1
-4432236.57393	-27337461.5292	-1298865.14737	-35738599.3284	49865603.7397	21315044.2995	18600518.6413	26958828.7753	1
20992005.1662	4017384.26802	-4857227.58159	-19648612.6693	43522435.9221	20954051.009	12205780.3537	23452036.8111	1
20532243.1059	-1794479.7258	-12024800.2149	-18835187.4856	39844339.4392	22404069.8148	12288301.7492	24913844.3876	1
18698219.4035	-962771.302635	-1511152.71184	-5869066.42702	38372855.3059	29057737.2001	9665221.33764	24764563.3886	1
18838866.6549	1053172.63425	-2425359.84601	-17425582.2512	24120600.4963	30675180.5914	2351564.2643	27647832.0425	1
20630564.4897	1343718.22908	1739127.01323	-19314128.6176	247437.454456	1233226.98189	5692838.60485	12539461.1113	1
20525202.9725	1587366.73757	1778637.58217	-18747810.4628	-9381.24368065	-2013224.76635	1689100.95185	12993832.6542	1
20318051.1323	1594848.51961	1761335.9612	-18750616.131	-49595.8221492	-1994987.92262	1919633.36098	13278140.3717	1
14242647.6181	9418696.64978	1478759.05356	-18097157.0321	56370.5182143	-476137.044079	1230852.14862	4571239.40521	1
6503098.87337	13016540.9311	-3154511.34362	-17929815.4377	-330606.919022	-538890.142009	331391.078283	4979134.54175	1
6040067.58273	9409770.8777	-1477850.67014	-20089003.4561	-252622.701651	-719228.64468	302146.996768	4559969.37338	1
5348590.04762	8545423.95881	-8210658.24884	-16959157.7709	-4283208.86026	-573654.426762	-34493.382167	4505379.04166	1
5203344.89994	9649287.08114	-6830829.34592	-6211016.84287	-9279641.9403	5860705.61528	-266885.618448	5042786.08806	1
4472843.5571	9514009.05469	-5802716.34488	-4925875.59157	730932.017211	1207141.5053	5725930.95341	4826341.24574	1
4477738.20707	9529556.76638	-5799837.13901	-4947757.55617	703579.561456	994080.270997	5824975.6353	4698792.42575	1
4516111.27592	9594790.98343	-5592622.56721	-4909384.48732	411944.238182	629536.116905	2985368.54027	6018825.99425	1
4371232.17791	9660645.11889	-5480670.53693	-4553772.15584	477798.373641	129044.687413	2359754.2534	1145619.97025	1
4392478.59545	9656017.18636	-5478566.93123	-4550196.02616	489157.844403	131148.293109	2343766.85011	1125635.71614	1
4330359.86713	9502993.00196	-5445234.93067	-4565346.9355	463401.298514	49333.3826367	2328615.94076	1240782.62717	1
-15398989.3992	9072037.58378	-6506856.81447	-4334102.56478	358290.220909	-129355.44929	1761016.1217	1135671.54957	1
-16988404.9196	-27310071.3404	-7301564.57467	-6291797.29111	784718.775162	-323186.610314	1431503.14796	88983.2800394	1
-18306848.698	-25743225.111	28563927.7736	-5508374.17642	2714614.74063	-743559.98893	1622581.95642	413817.254425	1
-18668172.3136	-26204916.3977	29112604.3752	7050967.0566	2988953.0414	-67751.0040957	1475376.03893	480729.035102	1
-18732250.9953	-25820444.3074	29603874.2683	6467139.06768	-10375012.0219	-359664.998553	756270.833074	637365.812615	1
-18598619.215	-25772336.8665	29315229.6229	6098315.35412	-9936699.78259	9673409.06465	975426.952728	1177238.20493	1
-18715964.4002	-25807681.8018	29302505.4462	6174660.41436	-9839147.76118	9557477.67688	-1678270.78916	1119272.51105	1
-18717920.0646	-25815059.9901	29300283.1003	6173860.36984	-9834347.4941	9563611.35149	-1685560.08362	952418.783072	1
61119053.1634	-26800148.8353	25583811.5479	5054441.22755	-10237338.3853	11981556.6988	1404036.74909	-2719276.00363	1
46535573.3078	110778393.929	23886263.6282	-1349944.10586	-12166370.1123	11287105.2771	5570745.27927	2604851.5627	1
45254646.4353	116683154.391	-31818434.2679	-662617.491323	-9573274.24833	12068158.2482	5851924.34885	917777.145204	1
43356700.1076	115969247.974	-28527499.8098	-31708840.4475	-9190202.51247	13513383.4335	6287233.1396	1074488.30987	1
43282455.3747	115731228.095	-28617030.223	-31296127.0795	-13083683.651	13561424.143	6468477.63455	1129080.02522	1
43512246.2437	114615101.017	-32195202.3259	-32642045.0265	-6879330.18819	-44969592.9162	7190677.50853	3853743.18614	1
44007271.2403	114743440.831	-32818567.1364	-34640479.2719	-7631034.81262	-41504417.9401	-25499306.525	4257096.88706	1
44242168.7285	114821739.994	-32798267.3535	-34739078.2176	-7947131.43255	-41623316.6687	-24951212.3859	-913547.822337	1
45402772.845	114392475.457	-32941355.5322	-34776175.1528	-7766946.31857	-41045664.3916	-24733930.3367	-1915165.07357	1
44322904.2748	114805200.094	-33094007.1102	-34827059.0122	-7780138.43025	-40981588.4206	-24528510.312	-1837896.99089	1
72979661.5146	77057333.6611	-18666812.0861	-40163144.843	-9558833.7072	-41442731.6405	-22288671.8151	5342761.71977	1
66479227.1141	51582658.3076	14889484.4141	-52988326.2279	-4815273.46896	-39861544.8944	-21878734.5105	3351637.66915	1
46763289.5146	42793625.8838	-19554021.0307	-7617915.60752	-22155796.8998	-33447926.6392	-19740861.7588	3905900.97516	1
44970008.6869	37661132.4802	-21842000.0178	-16584319.7462	-10344878.3447	-37962047.3435	-18071255.4709	4462436.40446	1
42404729.7146	35995615.5355	-26608824.3768	-18709289.6412	-18672463.0681	-26992608.1561	-22263763.642	6013090.11158	1
39245280.9126	37920007.0786	-25359405.9869	-15133368.0425	-17078377.5362	-20745516.2066	-30492691.6583	9158177.78272	1
39918624.1231	27338899.4843	-18914549.543	-10949020.9484	-5102487.57714	-15406866.4658	-9570956.18769	-18400797.9061	1
40746929.8752	27417785.7464	-20154190.8046	-10193966.7254	-4612265.80551	-14003817.947	-8945500.82389	-15949689.048	1
38741919.3107	28906354.1958	-20012422.3809	-12421756.2415	-3255339.4639	-13122828.4565	-6424048.14433	-14825667.9739	1
40353685.3979	27386689.0279	-18884186.1199	-12314305.169	-4943856.31712	-12094368.1914	-5756316.47965	-12914573.8992	1
40353685.3979	25135031.1876	-16761194.4419	-13890465.6572	-5093966.8398	-9735488.54918	-7193088.62537	-13847403.5759	1
39724938.2351	25135031.1876	-15277633.7206	-15289251.4801	-4055474.33492	-9636584.5011	-8747295.09525	-12900750.5442	1
39781022.958	25061626.1825	-15277633.7206	-15116048.6592	-4218779.85176	-9515342.52647	-8735748.24053	-13082201.1185	1
39309431.3714	24596869.2566	-14669348.9205	-15116048.6592	-5654058.59369	-8162079.71266	-9740443.35988	-13177886.3679	1
38133983.6491	25113467.3001	-14160237.8051	-15782385.2661	-5654058.59369	-6589824.79744	-11222855.1371	-12077307.9273	1
33707185.8938	22193268.7809	-12876838.4559	-14517585.9075	-7309457.75428	-6589824.79744	-7316857.11771	-15760106.0598	1
31163154.924	18311990.763	-15437177.3164	-13392341.4401	-6200521.17773	-8041227.08145	-7316857.11771	-12335448.9852	1
30966390.1379	19079373.4291	-14266426.8387	-12620039.6543	-6539940.43389	-8375727.21795	-6879055.46847	-12335448.9852	1
31470008.6848	18869532.3678	-13448046.6998	-11371485.3399	-5716314.26851	-8737703.0486	-7235785.27258	-11868552.6239	1
31253711.713	19209934.1595	-13589880.7797	-10818332.4284	-4872401.49318	-8181004.28504	-7480449.06039	-12109670.5597	1
28506205.8463	18341551.4763	-12223245.7372	-11387763.6961	-2651619.54906	-4792888.24209	-5245431.33458	-13091939.4966	1
28855945.4384	16695216.3229	-12743590.0084	-10568861.2364	-2992828.90727	-3462171.74509	-3215235.65325	-11752692.7656	1
28854185.4838	16700026.8654	-12766234.7573	-10576018.385	-2981565.198	-3466864.95728	-3196932.12568	-11724768.153	1
28724420.1378	16661097.2616	-12659827.1735	-11076912.6209	-3139878.92022	-3217715.4928	-3300744.40255	-11319900.2732	1
24859530.774	17252058.938	-12482538.6706	-11561501.1956	-858766.849243	-2496742.24757	-4435390.82128	-10847130.9321	1
25328105.0058	16180564.0162	-12318701.5266	-11512350.0524	-993113.307328	-1864330.8717	-4235509.50559	-11161698.2486	1
13204160.9095	12921684.3061	-4866577.99368	-12651818.4825	-1334953.83636	-929966.759019	-8633857.64579	-12551849.7333	1
14289457.7374	8547609.21205	-6042316.22386	-9963242.24983	-1746051.11964	-1053295.944	-8296757.8735	-14138685.2468	1
14581795.3593	8408801.42033	-5482878.76026	-9812867.14213	-2089915.87639	-1000717.23502	-8280984.26081	-14181799.7881	1
14731235.7315	9057933.03682	-5791099.52781	-8570644.0487	-1756010.04489	-1764264.13643	-8164233.97007	-14146774.7009	1
14747079.3586	9013846.42223	-5982600.75993	-8479715.40611	-2122480.02867	-1862770.1659	-7938978.92365	-14181217.3686	1
7507880.07749	8742671.20486	-5228026.24203	-5202032.34398	-3678789.97184	4409630.51414	-6252976.48522	-18036621.546	1
8725892.00636	-1097583.06258	-5596635.11524	-4176338.08809	776569.452182	2294136.11136	2273107.01686	-15744835.943	1
9107118.69712	-721307.3678	-8636546.64939	-4290210.99572	1093433.19516	3670512.9949	1619575.54698	-13110906.0795	1
9686506.23619	-1005465.5876	-8917014.5027	-2024325.97033	1178311.62445	3434329.53949	593653.662519	-12623777.7027	1
5871727.44215	-2692564.94158	-8089583.60934	-1207640.93273	-5419643.81087	3187174.85706	1281388.43102	-9636429.80202	1
5846139.73994	-3146746.65592	-8290447.07174	-1109128.2792	-5322410.54245	2401632.39901	1251962.57347	-9554549.15493	1
6150122.40653	-3109900.27209	-7636423.75877	-819884.166139	-5464269.12019	2261616.14045	2383146.55704	-9512175.81352	1
5267939.30288	-1312860.6165	-7418600.77021	3046473.88075	-3754358.66002	1422997.63451	1555419.20052	-2825010.06483	1
5473202.76952	-1469712.88818	-7099086.88345	3085202.83672	-3066919.69153	1727019.93888	1406312.72003	-2972180.09752	1
5641820.85105	-1538457.18296	-7046555.86574	2978195.20806	-3079890.31318	1496791.4045	1304493.34004	-2922243.20415	1
5684646.58672	-1816824.46486	-6933067.6662	2891473.09331	-2903234.15352	1518204.27234	1684571.74417	-2754152.19162	1
5678521.37258	-1898493.9867	-6402215.77422	2675048.86043	-2737853.37178	1181317.49473	1643736.98324	-3478969.19797	1
5744273.11098	-1895593.17471	-6363538.28105	2423645.15481	-2635358.01488	1102995.57106	1803281.64258	-3459630.45139	1
4147479.71477	-1664075.15565	-6353324.2508	2559832.22485	-3520573.97013	1463891.30666	1527502.82575	-2897858.78748	1
3877776.93999	-2160116.72965	-6281403.51085	2563005.19867	-3478267.65252	1188900.24218	1639614.56742	-2983529.08064	1
2902636.73907	-935186.920621	-4028493.3915	2236357.2496	-3492678.59145	996754.389785	2888562.608	-3492715.58949	1
2464544.35193	-1279887.5198	-3595495.10188	3032734.49599	-3608144.80202	991660.292261	2820641.30767	-3051227.13734	1
1923139.1019	-910356.952323	-3304740.43057	2667500.79557	-4279888.35298	1089055.94571	2824938.17473	-2993935.57649	1
1798053.38869	-432756.956434	-3630721.38015	2411011.90889	-3957697.87956	1681633.71838	2739020.71516	-2997726.05264	1
907268.563969	-234136.015787	-4389092.24443	2928630.11785	-3550424.63763	1170034.32581	1798079.08724	-2861299.54796	1
1110387.88906	-860420.601476	-4249447.70844	2395441.88949	-3186502.51351	1456376.15215	1438388.61573	-3522847.90536	1
3053023.91943	-1668916.52163	-1756585.28795	1839600.94438	-1064200.7231	7820.96186493	298633.950509	-2091136.38009	1
3119830.24098	-1765631.94948	-1716333.78041	1715492.12946	-1036527.81167	-97839.2454354	370751.234857	-2034392.93543	1
2936487.33306	-2003778.44401	-1371569.3992	1572006.37543	-594113.403413	-196485.70133	747401.339181	-2291471.57806	1
2945258.36106	-1957667.89682	-1311675.80801	1485298.49864	-558026.888219	-307752.45651	772210.818376	-2386198.68044	1
659539.300465	-1845935.81984	-724284.317582	2248268.96719	-1662578.27783	151945.231653	-645190.386794	-2070156.51983	1
332664.663956	137472.991527	-821238.65892	1738566.14416	-2324637.92297	1110408.14888	-1044088.2483	-840221.446861	1
766507.732002	57357.9961761	-335117.161703	1714803.22181	-2449563.00047	948141.336258	-809174.787352	-937988.898815	1
397279.019237	-972935.224161	-144859.571719	560358.862248	-2393130.66445	1244814.18844	-423822.550012	-1495862.84911	1
570514.354593	-483171.127906	1221774.74054	307991.336667	-861815.848214	1169959.4139	-817344.793291	-2007014.0238	1
195862.755332	-676462.717334	675308.395119	-1216864.53549	-580230.569789	-538642.784005	-733823.736131	-1567931.89473	1
-282032.797764	-441260.203741	796654.914871	-873798.44878	377058.641585	-715419.195495	338819.574267	-1620365.5761	1
-529811.603906	-986373.577254	1064939.55325	-735384.081211	768378.273354	376516.370883	137178.890647	-396850.919569	1
-523484.858658	-979206.561153	1080706.98867	-743144.229679	764374.629878	365197.428214	105594.592107	-391018.451294	1
-437101.897905	-936015.080776	1129634.83753	-635502.962177	711397.579728	337865.319538	28322.3342457	-606638.419738	1
-110379.402016	-1067526.02252	1063879.36666	-709991.581523	547522.617167	418518.514278	69933.2181561	-488997.772633	1
-394945.478155	-188962.797157	710243.854565	-886809.33757	347221.252895	-22144.4871215	286811.247058	-377105.286384	1
-480309.152985	-65125.3533894	327910.775748	-732914.26182	424168.79077	65022.6456277	478578.939106	-471486.250809	1
-590085.313984	24979.9348298	197194.653402	-329344.097683	261725.454262	-16199.0226262	386570.018037	-673905.877161	1
-336819.733471	142446.276462	100777.193797	-189470.881636	-170116.12538	157624.003142	473481.530921	-575451.428972	1
-90795.2423874	261624.374091	156052.826209	-234841.63194	-104296.586206	-45585.8362471	555276.686398	-534553.851233	1
-180138.425319	497221.123603	270179.56331	-181908.855751	-147744.298454	17443.9434925	360679.890698	-456225.581266	1
-296374.925448	598537.71476	3009.10032664	-311330.391715	-207770.908969	66714.3405622	289203.117484	-235549.718334	1
-320318.832952	667686.068327	-57263.4944239	-152392.38501	-130778.861565	102423.788822	259892.472091	-193028.641215	1
-256840.338527	645573.439638	6596.2522204	-208055.208951	16003.2426626	173527.327623	292870.789015	-220097.548748	1
-251050.327285	497260.074766	58260.9679116	-357259.344783	146055.802851	-169419.492052	126742.004939	-297149.236805	1
123563.300605	503078.446525	-90778.8625395	-305341.566008	-3879.16171713	-38729.9109953	-217884.630038	-464091.749593	1
300133.549325	-361186.4551	-104202.33174	38505.7604457	-123657.809971	307182.564566	-519396.399781	330990.656921	1
280331.590955	-287574.827248	-464511.878597	32909.5548195	19691.1495312	257247.191286	-375186.485567	205291.269009	1
261353.116626	-279638.374347	-494014.7796	177318.491305	21934.0601337	199794.173544	-355172.821729	147493.188098	1
224752.358669	-285602.94231	-491520.505724	168046.299289	67319.0000002	200499.077031	-373229.195654	153783.096132	1
394334.666444	-96711.757907	-460738.238636	155173.714871	115171.433382	-33725.9916292	-376867.099946	246969.413771	1
364641.343148	31.0050916961	-352980.210544	172734.282412	107827.92332	-6427.29117903	-510487.054781	244894.07397	1
